ASV,cpd35610,cpd01242,cpd01293,cpd00035,cpd01055,cpd00224,cpd00132,cpd00041,cpd00158,cpd00526,cpd00137,cpd00084,cpd01107,cpd02733,cpd01741,cpd01171,cpd00082,cpd00751,cpd00106,cpd00108,cpd00027,cpd00023,cpd00033,cpd01113,cpd00119,cpd00359,cpd00322,cpd00107,cpd01122,cpd02475,cpd00039,cpd00130,cpd03198,cpd00060,cpd03847,cpd00122,cpd00218,cpd03846,cpd00064,cpd00214,cpd00066,cpd07053,cpd00129,cpd00020,cpd00382,cpd00396,cpd00105,cpd00550,cpd00036,cpd00076,cpd00161,cpd00069,cpd04945,cpd00597,cpd00156,cpd00024,cpd00536,cpd00392,cpd00121,cpd00851,cpd00029,cpd00211,cpd00141
Bacteroides.13,,0.1674791334702737,0.4607881700827931,0.005301083984238443,0.6912531452543279,0.1019375305388212,-0.5269842391931948,1.2311726114865376,0.7060268500897774,0.9311636115519115,0.14893193520440517,-1.1216305385834577,-0.33400943676824796,0.045397917666134865,,-0.5391994473194387,0.04121107680354291,0.5480578155259009,0.8399452049339325,-3.170029191651337,0.017110103655248936,0.7144548434649557,0.13265535395304842,,-0.8032681033380095,,-0.37171037836446824,-0.13842908753098,,,0.6386323765743565,-0.7968685731006678,0.8546831344066681,-0.7578342259071038,0.09557008981113171,0.144592174297895,0.5113019442497906,-0.3321735473279405,-0.10401131840662664,-0.1010334116693396,-0.6993038143081042,,-0.13443981112240552,0.2080299048650501,-0.2907914880670964,0.6921944474492528,0.2630870575870865,-0.8917823443262072,0.346734167908258,-1.1388421627168437,0.9319395372832089,-0.5818437649704579,,,0.5499632489060013,0.9066857839648073,,,0.8776779635601014,0.4678920859919343,-0.0624195239989471,0.6725902295702867,0.23701900287553437
Sutterella.1,,0.16088889575204646,-1.4998391888963336,0.7058122065856411,0.39083766010122034,0.629070475519147,-0.5269842391931948,-0.21210741440227124,-2.2241994977108033,-0.2462793407148544,-0.5860051102542304,-0.021492856719780185,0.551317524875865,-1.8111371163489214,,0.3134016333326358,0.40528693467614607,-1.6938798483331738,-0.14428401674821054,-0.8634035363487548,0.5140125109433997,0.267053213950058,0.19456262830717852,,0.6327639747233428,,-1.1895368203051753,-1.0470214670698128,,,1.042517498203491,-0.3309010391119899,-2.1552608319468805,0.4976445522535417,0.8581260403293496,-1.6724646849705107,-1.743224297822476,0.8561476705597577,-0.18563424489099353,0.5717016531519823,-0.6993038143081042,,0.707131149832905,0.5929178288670347,0.19708001579340492,-1.3190957562560097,-3.457822954712027,-1.5144875576257701,0.5751865811271544,-1.1388421627168437,0.4870591585255168,-1.689956595350763,,,-0.9392960912807305,-0.5100252007861371,,,-1.8009169806336771,-1.7363367381320622,-0.4218177223516506,0.6840358051927192,0.08782511691492326
Rikenella.1,,-0.5498270531726267,0.42330748886302016,0.5000079410763605,0.5728628062777336,-0.09374288878568127,0.1976800400790386,-0.04768310765544367,1.2176493328462585,0.31656268663637144,-0.9803615736710604,-0.36333891732868673,0.06718320944192169,0.19622752616437036,,0.3818373144523107,0.005363607720703081,0.19430136636503903,0.342074867650276,0.18712562494935503,0.8624046122939245,-0.9015228717756758,-0.5391981739686027,,0.07488100914555142,,-0.24695719230571644,0.0001697500257910154,,,0.20833651105151274,0.45111403966900976,1.0938218018252202,-0.19391850715467884,0.21088446079682213,-0.2395213196836221,0.028162652380902906,-0.5407788733653958,-2.1971684812316425,0.07726919533134999,0.4255843100705549,,-1.152976349546242,1.025629591499755,0.24769027495215384,-0.0077932672417467186,0.026196823884813553,-0.5572712793305741,0.045749845942419154,1.3914535147074278,0.22999898869187346,-0.474607039449783,,,-0.7951742196497567,-0.22146010619631215,,,-0.412953175975127,0.2527630896181655,-0.6729161812797981,0.005328675872583493,-0.5034355847717875
Marvinbryantia.1,,0.4625190067015149,0.5578886338802981,0.6773361446912752,0.4777303224735474,0.857063251265446,0.6935450189671116,0.3804555461442645,0.7484266187472237,-0.19644436954313152,-0.060196492365126225,-0.2752890393851905,0.2707515491362466,-0.5673047114256834,,-0.38644040447947686,0.6536053403020741,0.3252523301120286,1.3935783742819317,0.9238616949634234,0.2263321698818384,0.35623026566905447,-0.25578244591600074,,0.326703181107749,,0.8657838695516573,1.2364076574287153,,,0.7357372747527323,0.04727551021215514,0.7200277464382212,-0.16179672570675507,0.45515662940921564,0.49027074453003217,0.5108630643116805,-0.42565670577040526,-0.1585013489992116,0.39918871464600897,0.7302415104231084,,-0.00996479074871222,0.030778887232550026,0.35350265110259543,0.9362019677578195,0.2598514836633485,-0.12189226242856555,0.0256864244146009,-0.5256748117718621,0.466159957726031,0.6420166421623228,,,0.49032661236904623,0.667711659844872,,,0.7770667244536822,0.18954786221569261,0.3004511207146479,0.6419060248576627,0.3538892772640711
Senegalimassilia.1,,0.018567804603178834,-1.4998391888963336,1.7673502704217028,1.1623933886366788,-0.1550274157169829,-0.5269842391931948,1.243068943757626,-2.2241994977108033,0.39099796058955727,-0.37090158475414264,1.2176877272274247,0.11546527806759667,-1.8111371163489214,,0.6411362723933589,0.9792378468552865,0.4045278754580987,0.597510037705714,0.028094022956410954,-0.142080598908458,0.37873032179507804,0.2989773573515186,,-0.8549239334841011,,-1.2449826807757316,-1.1086209504283775,,,0.9070524203194607,0.7279932989956158,0.7732778316802882,-0.5546708218775079,0.6787275590458773,0.7075224070728809,0.6857880682156158,-0.004267789733117791,1.0402793240376433,0.3362783860475456,1.7265912822054692,,0.4877895781088091,0.036634501207916635,-0.24235329209457077,1.2265810417183864,0.42068182197606485,-0.8917823443262072,0.14307503984490708,-2.785838186766734,0.2291033086576099,-1.689956595350763,,,-1.9481491926975483,0.5546102540770267,,,0.46571745842564966,0.9877763478861421,-0.08251010651555787,-2.0511706291781633,0.979354621955816
Lachnospiraceae.5,,0.8455247277975034,1.1890211891321807,0.6773361446912752,0.5289969932732208,0.9093880520371963,0.5810395736060351,0.9262147092296025,1.1061940097545615,0.9688457010467331,0.8668252586971815,0.8564293382964089,0.669327740496427,0.22078486788414659,,0.765155623075067,0.7646951533452482,0.7508007563495578,0.3692837562879535,0.5385401363940263,-0.026477826808623615,1.2266773522393775,0.20358747392913554,,1.6199300182913408,,1.390326452177771,1.8191662586140005,,,1.4010181750304724,0.5199961968673366,0.738047805710467,1.311660474904421,0.7915512344671726,0.49753601033009126,0.7929165712038546,0.6059660911962406,0.6664853504130385,0.7712310464419861,0.37201820890966636,,1.156459041959044,0.8301324886347693,0.9314719964127015,0.9989651400156098,0.7484231461478402,0.0328405481489015,0.5930377464391421,1.1961846679166603,0.8375540480309933,1.1520683603497466,,,0.7256546733704262,-0.12979825262072178,,,0.7440760737487228,0.2112228295814071,0.26870303970074977,0.833498794020436,1.1032675676022947
Merdibacter.1,,0.5333709127313776,0.10499864934140685,0.7058122065856411,0.6650192366409289,0.13741804613063158,0.73618469744341,1.0029846302278695,0.7374257497723994,-0.34488896452273227,-0.11913268558926597,-1.3829337323942228,-0.5814191313396093,-0.5898869990967663,,0.18135387566393432,-0.8101663139139266,0.46889080143993145,1.2803032444045634,0.04963578554185141,1.5699301264307155,-0.8500227433094426,0.6502224764812669,,-0.8549239334841011,,0.11130836765787838,0.3981971809580563,,,-0.5866261760503584,1.1790244482630854,-0.4456126590580645,-0.7399887917693688,-0.4426058053325961,0.42038517723451474,0.2206756492331945,-0.6854002128451436,-0.42736368101776523,-0.7706033414551461,-0.6524334757923267,,-1.7355610930895788,-0.098044620225344,-0.25340690638885777,-0.3017058940897718,0.436999155988023,-0.8917823443262072,0.4191923553764967,0.7220494488719951,0.7190402873997779,0.9690125052788313,,,-0.38128576778644724,-1.584166329353435,,,0.7770667244536822,0.18159787418536108,-1.08195885515799,-0.039555237531301655,-0.3187809991025246
Clostridium.33,,-0.34452418807936314,-0.04355126820468444,0.08645786038318178,0.4493231059287482,-0.14254160377851696,0.95055577870707,0.9591906205140877,0.3433076612830318,-0.34488896452273227,-1.1058386302127774,-0.5336983525092341,-0.5525818683237427,-0.28066020658740576,,0.5667019923644544,0.2876624267480746,0.1779351086453436,0.016796382999152804,0.6292956181895061,0.2263321698818384,-0.8191016135456091,-0.0027583790568561574,,0.326703181107749,,0.4738389938115177,0.6958815620754665,,,-0.013221129040690536,0.7384698115106768,0.46570576029328764,-0.38994373752918243,0.2503679200628923,0.20018897628015395,0.5285436561041211,-0.521605589722247,0.30769113495956585,-0.418985612964276,0.7302415104231084,,-0.4397442143275348,-0.12752460782542768,0.43230502597252857,0.011585587275705458,0.13366410063755238,-0.6228869113104869,-1.8532674012504236,0.01797647322296157,0.8056413507126361,-0.13247081993143991,,,-0.07173894244329806,-0.20109080540173593,,,0.6552033004210854,0.8572068921855202,-1.1599606059249075,-0.18537643645044444,0.002957877312892149
Dehalobacterium.1,,-0.4219352524533497,0.2523611175066339,-1.4192139122814234,1.0063273519052045,0.5405079808430484,0.8032980375303621,1.023909788039388,0.9115264587652734,0.5416551443832169,1.3528334236452118,-1.8491806076251955,0.10870560820214069,0.31289866450271253,,0.890022055726117,1.060350251186134,-0.20273192276090943,1.0716131942480014,-3.170029191651337,1.3835917236976558,1.4027997777281156,1.1501935036100093,,-0.8549239334841011,,0.11130836765787838,0.3981971809580563,,,-0.5866261760503584,1.229077226850107,0.9344059745965733,-0.45089275873806195,-0.009983617400649982,0.4841344760591679,0.1757782315645176,-0.13174882231156293,-2.6892605476325735,-0.31371404379603646,-0.6993038143081042,,0.5803316740284262,0.7709284937179457,0.8504031385774902,0.038620285553138865,0.09851907353487699,-1.4465560798112722,0.07986578538243483,0.8027162731647811,-0.034226621415878386,0.8643626305930853,,,-0.38128576778644724,1.2169626272581453,,,0.47691071491483167,0.20116229785375467,-0.21667627580027554,0.12859837105837407,-1.0804969420375863
Lactobacillus.9,,0.8866388244714244,-1.4998391888963336,-0.6952100386171668,-1.7163094024277201,0.5907714486074533,1.0507578161268414,1.1076968868797252,0.7645671715319493,0.8734170328455629,1.4292232578843063,0.6970982456770168,0.07137880708692577,0.33153055731720027,,-2.5869963459308067,1.0056620272256724,-1.6938798483331738,1.245488028708242,0.4540961869056726,0.017110103655248936,-1.3125238970110442,0.9632059951275918,,-0.8549239334841011,,-1.1895368203051753,-1.0470214670698128,,,1.2575774186218915,0.20800054367491586,-2.1552608319468805,0.8566526978479808,-1.824308394099712,0.6809261273086662,-1.743224297822476,0.5829773721614507,0.0073430360505502106,-2.6970196198891707,-0.6993038143081042,,0.423853407014851,1.2102128763339224,0.5724128456957989,-1.3190957562560097,0.772471330716164,-1.5144875576257701,-0.021784206903611537,0.7074926658311469,0.705930788716468,-1.689956595350763,,,-1.1794992106656872,0.9049071755794207,,,-1.8009169806336771,-1.7363367381320622,1.161617818216785,-2.0511706291781633,-2.277785663608752
Culturomica.1,,0.025166164695341563,1.3762063915338387,0.04568531721624756,0.7828890772335069,0.3275624984833643,0.9741832648105907,-0.623168181269337,0.7005856304148456,0.6667932208273711,0.5701763393087402,0.5279383816476354,0.373514612340268,0.6277892256717921,,0.7153013506861755,0.44449510398550235,0.19733215483164931,-0.5651715128622841,0.35898792420873243,1.0185693840691026,1.370982796952724,-0.16180555885090783,,0.07488100914555142,,-0.24695719230571644,0.0001697500257910154,,,0.23063391008179676,0.061179059819661034,0.6480915258069474,0.464578012527743,0.7920788382647863,-0.035618149368731415,0.7613067661375823,0.5412571042834919,0.7362407475427848,0.7053128870622662,0.4255843100705549,,0.646352682228527,-0.3439804071904279,0.41191540161013257,0.2875272251054088,0.11647511416768967,1.0181751478495265,0.27859113262052276,0.6388678314957356,0.09719406724788464,1.039967573145982,,,-0.026524237617895477,-0.07038779196987494,,,0.31336480065622996,0.9049836898024093,0.7389714897191942,0.7446001765759516,0.5227191604480949
Ralstonia.1,,0.9894627383782962,0.9180716281830295,1.735221844066972,0.8723678307478666,1.08356512857879,-0.2944844538919602,0.6556875378726477,1.100484955642741,1.0104747287692737,1.525788285364879,0.7288903495343008,1.312004541608375,0.8300872496609181,,0.14829270143778361,0.04587871600703953,-1.6938798483331738,0.49546497734518213,0.652503854541388,0.017110103655248936,1.3811268900536087,1.0017849311600415,,-0.8549239334841011,,1.6879402620564934,-1.1086209504283775,,,-1.0160982460425252,0.9954975934440184,-2.1552608319468805,1.4789500582516266,-1.824308394099712,-0.059445350218271166,1.0344699294212976,1.6204904686196069,-0.030236750238066355,-2.6970196198891707,0.2849732945232226,,1.3657759431523402,1.1885174217892727,-2.640987593954861,-1.3190957562560097,0.8732740964660035,-1.5144875576257701,1.3893585821832755,1.2885162632043032,1.042445920135053,1.463123244585493,,,0.9593529132490555,1.0136246131363327,,,0.958563394658502,-1.7363367381320622,1.2323069048493043,1.1649305216646568,1.37504301981852
Ruminococcus.4,,-0.010302826225243181,0.23944166824283283,0.07044007556760065,0.30456565960298065,-0.6147210992094737,0.36158268695806295,0.16753895239528058,0.2976096415913389,-0.1937935732042101,-0.18956431034999857,-1.076542928671012,-0.5241299409740277,-0.08359210951109008,,-1.1997790920327835,-0.6729377213311744,0.14725825842678367,0.2919084792245581,0.05564262318586896,-1.9443467672190224,-0.39430732082045294,-0.7007202894023651,,-0.8549239334841011,,0.15225300308228923,0.44368603020745806,,,-0.4800476292692138,0.8247501714556741,0.3550324359919801,0.7590276758003677,0.2976091264574869,-0.3321680604864377,-0.28965394280138507,-0.5850904622295611,-1.9468058509574844,-0.4205887333069394,-0.6993038143081042,,-1.3736165064844033,0.13436552319101713,0.11532498176773445,0.16459779273642147,-0.20000446024796578,-0.8917823443262072,-0.3386230717484176,-0.4133796283139142,0.0493158981436145,-0.3576215206999559,,,-0.3339842304306404,-0.08301251485817933,,,0.39296129124596774,0.1909269417719746,-1.1405230053041513,-0.27183326750359754,-0.45506620506700773
Vallitalea.1,,0.600078429735407,0.2497919088462187,0.47088469595712285,0.693818653899467,0.9212865683770745,0.7949367410079006,0.4318877870228002,1.0438101999780705,0.2725056009606076,-0.5860051102542304,-0.8703517639725917,0.1425563580710216,-0.0033998968480007173,,1.2268796616347664,0.9681138812136918,0.7128086572327259,0.9157289364279735,0.9506614321444233,0.017110103655248936,0.8174814162525422,0.24530231591507276,,-0.8549239334841011,,-0.37171037836446824,-0.13842908753098,,,0.04495039746753642,-0.7968685731006678,0.8671772414368146,-0.5258435821165494,0.4854075024952572,0.5195604635291479,0.28440101624680025,-1.0322966513817526,-1.3683818430827057,-0.5424258793493694,-0.6993038143081042,,-0.2396287231510635,1.0379444909943238,0.952921865548856,0.3744836235811559,0.6270891240076496,-0.8917823443262072,0.3520470147273017,1.1488445415569348,1.0507208823830514,0.9394636801279266,,,0.6238719010244492,0.5304327796556387,,,0.592801870516239,0.5426598305629053,-0.14448889702431794,0.10922264661182701,0.037616235042583955
Bifidobacterium.3,,0.44921179592433036,0.49481328214473486,0.8725013493819309,0.12215640144994445,1.123444055194375,0.8497429836561119,0.8250798304958378,0.4274882238729942,0.4007077511702629,0.5755539274462429,-0.28515669812023714,-1.270267044351218,0.3694085811708297,,-0.6309466201962912,1.1330550088429772,0.9514759332819885,1.021945244515,0.35762273383509185,0.4782245259309564,-0.43127169874177806,0.2977414188973935,,0.07488100914555142,,0.7302760984878405,1.0205785830524539,,,0.389791206608306,1.3546194419945965,0.37309209979010144,-0.2849302212571267,0.23057768495164335,0.4328008834243133,0.028162652380902906,-0.15366114647516105,-1.068686674823492,-0.2656204335161303,1.6411892186733001,,-0.45924264680114,-0.10975584817606224,0.3905369827552494,0.8725604094082215,0.24138503736689054,0.751384761581492,0.8089518411650889,1.0609474577307436,0.6798542859007473,0.06623905448057732,,,0.33378044145953983,0.5317303185333514,,,0.10588718364106774,0.5932189649663283,0.4727978462187001,0.2655646990425853,-0.7533440465798104
Peptoniphilus.2,,0.6279719940311453,-0.01835234239603185,0.3299281895800101,0.8514574366565667,-0.12292974307517135,-0.692370684407475,0.7285525730330592,-0.7672282221153105,-0.5872029357394343,-0.3816567610291472,-1.01071984040311,-1.5154177381384815,-0.3902595760843944,,0.5166509521924874,0.3824914874032605,0.739791921058846,-0.5724461115605508,-0.985724593826922,0.9760445738604469,-0.8191016135456091,-0.9789622321427881,,0.326703181107749,,0.6149739113729338,0.9577617185998466,,,0.0028452925663431886,0.8461734706594112,0.4056587066391714,-0.38385599745544047,-0.6639134556391572,0.045620281113964115,0.34678948744893195,-0.9191316705901909,0.5563271264042464,-0.572885165859976,0.7302415104231084,,-0.26393424839516977,0.5238832219996372,-1.6886762086009,0.056177790143821175,0.5922230256915034,-0.46154965150105476,-0.10976197800498248,0.3643684941540869,-0.2115712682000647,-0.38779635688542724,,,0.2005768934369734,-0.45884080391771576,,,-0.2944363425602601,-0.4769863615091286,-1.4099767439093984,0.294643823582852,-0.5034355847717875
Clostridiales.1,,0.2296428181008259,-0.2737337635721729,-0.5542535322400555,0.5197284426201724,0.03721246876225802,0.8722297193438104,0.8605212081419964,0.12443819854913094,0.17466711790587067,0.9143419801088826,-2.0623220363022123,0.3474049679423716,0.02414725650675298,,0.7048922168906944,0.3072665114027536,0.21405374637156815,0.2960290561095911,0.6814137683361255,0.017110103655248936,-1.337523959373291,1.1582155886073044,,-0.8032681033380095,,-1.2033982854228142,0.00016975002579060506,,,-0.8222528207858798,-2.26905585439823,0.5394311084570085,-1.1988713838825584,-0.28660712595566457,0.40640256908707373,0.42923139582317693,-0.8373256603794257,0.08434928117267702,0.17909702450423828,-0.6993038143081042,,-1.9123889827287492,0.3058038533010378,-0.483322083710028,-0.41814901114639225,0.5031457680579975,-1.4465560798112722,-1.6817107476027477,-1.1388421627168437,0.18846182710290063,-0.3576215206999559,,,-0.7951742196497571,0.4663288376545751,,,0.5828606772003633,-0.004729970275528186,-1.5568116185987035,0.2655646990425853,-1.3856124549541096
